0.941170277618,-1.97081703484,-0.0903762561475,-1.46963558756,2.14525244026,-2.65235419692,1.1783007256,1.56568909123,-2.20934603709,-2.06653916324,1.90569553784,2.3744694009,2.89171373868,1.461229618,1.63226867739,-1.52481637489,2.05323662466,-2.88944581817,-2.14020582289,-0.823968624625,-0.651569353004,-0.391877483615,2.08968743252,1.26486815134,-0.297688032411,1.41628665688,-2.3301339516,-1.36627112538,1.30518186036,2.60069285415,0.486162405728,-1.53346766675,1.10610988041,2.48592215135,-1.17068930876,-0.147330418242,-2.16596680204,2.05224276301,0.408461623475,-2.80867969393,-1.84521160222,2.63884946913,0.900684204337,-2.81821088653,2.35859920903,-2.91846422965,-2.926735904,-2.97522925921,-2.74574115176,-0.682326535272,-1.11972944657,-1.00286971199,-0.313588635676,2.89592746188,2.0074027347,1.87140110204,1.19097004255,-0.0801403885881,0.375775619329,-2.78819883999,-1.57300760901,-2.22354066472,1.12433622032,-1.7092016333,1.95320388957,-1.57902352249,2.51096894268,2.90221285518,-0.0451553867969,2.25964374787,-1.80156769214,-2.48056434885,1.37441319724,-2.35790728199,1.87985687735,1.63654125259,-2.65160315651,-2.15616681559,0.821964017813,-0.725060512524,-1.29578990633,-0.825055898415,-1.29434890324,2.31154120677,2.63559778249,1.33976594603,0.123170208381,1.41813148265,2.19679402713,-2.57620421067,-2.25571119182,-2.33981570946,-1.61536911425,2.23600491834,1.70334584418,-1.39288983268,1.53106564571,2.77424935661,1.38626277714,0.517293435505,-0.236896501109
1.08403985066,-2.25078209194,2.80723660474,-2.49227127259,-1.16985254813,0.540865506918,0.678016086895,-1.75530940202,-2.51259366341,0.911980473742,-1.39862553681,1.42276776582,0.104969187718,-1.77936684242,2.36485133032,0.330295324186,2.40469032142,0.646896283051,1.31008864936,-1.46899454196,1.23022087578,-1.25002265749,-0.123183437887,-2.96848005925,-0.85012265564,-2.73303423315,-1.67521612496,-0.36576052657,-2.15678482371,2.74045804887,-1.38065927658,-1.82912215668,2.45269697272,1.24396763074,2.20244306061,-1.76689892477,-1.57578937984,2.29513058099,2.98067607124,2.76444477141,0.0097685447546,-0.681719160045,-0.572579817979,1.54101186925,-1.59548671684,1.66725896004,0.84362763558,-0.262838312362,-2.3923269249,-0.185231367484,2.59155715122,2.58707534393,0.552863270688,2.03628606584,-1.15237531302,0.2385130212,0.582553710465,-2.8513441567,-1.90101583345,-2.35647953206,2.59442826556,-2.76731882361,2.86590678971,-1.56177199072,-2.27645645903,-0.359885422741,1.69272149752,-0.38987504438,2.22631385213,-1.35224000534,-0.15768082289,1.67641987532,2.09869109225,-0.248913273933,0.940170307353,1.62855056656,0.774545775898,-1.77056006915,2.08364351961,2.02940976568,-0.536480395773,0.976796182193,-0.436532015142,0.474138281213,0.116468854071,-2.19428025162,2.64633254474,-1.64713161796,2.29897496125,-1.5428141235,-1.57039876145,1.14523636897,2.22661914395,-1.92293532246,-0.292967052173,-1.88102679276,2.90087508964,-0.0621781425825,1.97223448384,-0.696628015243,5.07282162707
-2.68124577336,-1.25301757937,2.65067852177,-2.91668664835,1.01744276676,2.86024815644,-0.656482660927,-1.11588532713,-1.51533995972,-0.632272002648,-2.0619288838,-1.0768226711,0.0408222443771,-0.151276427283,0.611922843183,1.92366818572,-1.14787547699,2.7639795633,-2.00056190979,2.48421206583,-0.0220401373598,-0.768092539395,-0.776789261545,-1.16189795467,-0.466420768982,-2.9828416631,-2.90556944222,-1.45225427939,0.112720729276,-1.83412903394,-0.0878815611036,0.480382079101,0.561237897401,1.6911142264,0.679559150212,0.896788326173,0.489007050632,-0.810694503983,-1.80357951025,0.858438947928,-1.66080791082,0.476515772284,2.09500890795,0.354340666837,-2.01519010922,0.399574811083,2.16411908747,-1.84948787397,0.647679747162,-2.9981971066,0.597869128548,2.44003359285,-2.2430010459,-1.47953602632,2.49844562446,-1.77955081241,1.3924418398,0.410367008387,-1.61563398927,1.76330352734,-0.159339012198,2.03008809153,-0.0854688443361,1.71183301245,-0.593202935328,2.08922758999,1.76625694444,-0.177638940408,-2.17016014495,-2.90736103989,0.365315266243,-1.93703129872,1.22642440876,-2.41334650671,-1.71404236679,-2.53387058084,0.779381008825,0.041008542476,2.28277201058,2.82771604957,-1.93299484477,0.561865371742,2.3094177812,2.81917750487,2.20418702252,-1.24644791953,2.36559518788,-1.01831279439,0.854489748606,1.20372288344,-2.6285861751,-2.17178645082,-0.934568222916,-1.80949865373,-2.8157996125,2.42027794145,-1.35474945077,0.0661263751742,-0.894721917598,2.43506598653,-10.1811782985
2.58915971943,-1.27388480905,1.44865412632,-0.56267637792,-1.46574597353,0.842761088013,-2.77635645176,0.28436724738,2.79014936499,1.12490316575,-1.34155642003,2.94401538406,1.85865112569,-2.96624997773,1.50852559637,1.62292637718,-0.570554212489,1.66877898489,1.90160867169,-2.1921625176,-2.61627645038,2.01732384559,-2.3037827574,1.24878203198,-0.268333471691,2.62300779779,-0.107778336596,-0.110057556061,1.0941428818,-0.713211130854,0.817609460112,2.22367027627,-0.756849583821,-2.76868486316,-1.49537461798,2.22000919032,0.84725229719,0.7267667798,-0.958480344895,1.78629709905,-1.21705880379,-2.72445349457,2.84829936771,-1.85961322918,-1.7478869477,0.363076617122,-0.961175651289,1.3541432287,0.966850506338,2.81411729332,2.08271453984,-0.371692124404,2.18772753228,0.892757863921,1.1624642743,2.80768473583,-1.53958440131,1.72200325904,0.856748147398,0.996532795418,-0.573473660067,-2.24860488134,2.02329603919,-2.00621598101,0.721594732134,0.145282163552,-0.851892669636,-2.32331681754,0.996730416599,1.03460025722,1.62470586055,-1.49451369028,2.27981614553,-1.28617284408,1.18432316263,0.447038763378,-0.657189404174,-1.28570588959,-1.82724630425,0.998865294564,1.92580938592,-1.12218259928,-1.30852227596,-1.89963922415,2.07943938252,2.8383143974,-1.73446905388,-0.00465379119031,-0.312146704289,0.601362609541,-0.0732093238725,-1.1578629004,2.07764427188,-1.24745540467,-1.06416283785,0.744783847602,-1.19108227933,-1.2563742685,-0.0417748936843,0.873255189454,2.93258489673
0.0808090703174,1.6155137706,-1.79583532126,0.0488173304656,2.2950009839,-0.0529635943442,2.72473638336,0.8619089177,-2.64840719893,-1.57555751327,0.64376907427,0.0921584669064,1.55264068806,-1.59023293172,1.66286249964,1.62370105621,-0.384911001617,1.22372833861,2.74634681697,1.76782552252,-2.34467749148,1.91647006931,0.813185363183,-2.5873219413,-0.712941189422,2.95314535909,2.11633305764,-2.79018359325,-1.62483124098,0.828054773341,-2.80025154649,-0.339206422388,0.684328128163,0.629575667108,2.30758989423,0.112539071946,-0.242478527213,-1.09594512049,-0.277961296472,-1.83432249049,-2.18419633755,-2.95246894304,-1.25491167284,1.9030755976,-2.82985504553,1.17275781018,2.57837571011,1.97031218203,1.13805628115,0.00243715699163,0.393036588784,0.0720281813157,-1.27751318904,-0.0537303140459,-1.17439544476,2.52143800261,-0.779320479124,-1.26391882731,0.357897311943,-0.308777633073,0.49635888723,-0.409527001692,0.844004187954,-2.77631147569,2.14762291769,0.70271331967,0.139202161634,-1.41887814695,0.197274175334,-0.986921683221,-1.15591712545,-2.4084590845,-0.736100641869,0.502037253931,2.80446369048,-0.370589909968,1.10462519127,0.114087582031,-1.95625075693,-2.29383618461,-2.22010293104,-2.5090135123,-1.87725817079,0.91388498512,-1.09116300415,-2.62782086269,1.24630329156,1.51428222589,2.25250065897,1.60249833876,2.13351988841,1.80190953622,1.09813916499,0.191257362573,1.21926590959,1.36565259122,1.69574315302,1.49781862703,0.571215601927,-1.58922368157,1.33836744408
0.99109797356,-0.455774757462,2.284107943,1.7773252498,-0.598647163152,1.16042623346,0.527157880094,-1.70935147956,1.98196072296,1.62857609939,2.20288523159,-1.82373824453,-1.59823199254,-0.607902917099,2.6300556853,2.93602272463,0.419025909557,2.59031145621,-1.13951774474,2.86148328645,-0.823047882385,-0.752937245109,0.646654575777,-1.99399295451,2.16830043017,2.52972452866,0.715172736886,-2.25822397162,-0.337111130564,-1.80733779176,-2.15354624109,1.02651684851,-1.50672453489,-0.780009764058,-0.919722874993,1.94947915341,2.04989219612,-2.43243455905,-1.35957641745,0.0232408904039,1.76890476226,-2.88105797168,0.236522559545,-2.72745386653,0.286591015339,2.62850003876,-2.23190162556,-2.25205799813,-0.0387727650798,-1.36896848828,-2.91923614372,-2.23207496185,1.75199204957,2.63471191199,2.88418690518,-0.118557991598,-1.99845251359,1.08101980711,2.69426206001,-0.305741940266,-1.60447835402,1.33215925081,-2.14794985872,-2.39885288781,0.787333919134,-2.43495772836,-2.17704267788,2.70345252084,0.832351724052,2.99789927222,1.6683390651,-2.89815027717,-1.75213121028,-2.23667536768,0.433507288868,2.45584648176,1.81869108855,1.72685710457,1.11431768661,-1.61753773261,2.68628867975,-2.71018630991,-1.56836545562,-0.0452578469019,2.06007607904,2.06531549688,-2.23080177606,1.55156039375,-1.25469407879,1.58600512376,2.02065130801,-0.738510914049,1.18639186936,2.51979716653,-0.1879339646,1.38966076942,-2.93851775676,-2.7363712119,0.148013980412,-1.25471085024,-0.386843603103
-1.82237858342,-2.12302284236,-1.41574296762,-1.2373787113,1.37165444746,-2.22114773169,0.772756645465,-1.84260482191,0.749335904934,-2.6665811201,-0.483626066078,1.53546531454,-1.60363447776,2.48041852292,-1.63277599977,2.81392866468,-1.11165746107,0.731833127021,-2.11952741467,1.69556618825,-1.94241208176,-2.80979876128,-0.866854870063,-1.26075253824,2.5279042842,-1.6659766054,0.79831685232,-2.65620580792,2.37058944939,0.802373212652,-0.223389089807,-2.45527137279,2.8929200089,1.50979135178,2.55838656708,0.463316263767,-0.332626758068,-2.2894167812,-2.97964728148,-0.420616375888,-0.326270859014,-1.6475962047,-1.10448308077,-1.45945322981,-1.47278639904,2.53035803504,1.52196988043,-0.869928408379,-0.125390623182,2.4163830677,1.58135171423,-1.87447046548,-0.975251566281,-2.64721140753,-1.15106907294,2.52164546516,-2.92045531514,2.33439262781,1.30560096879,-2.91215693489,0.0447486933072,-0.846249745957,0.554679019,1.98271251791,2.19987032395,2.27890057486,2.59651076024,2.49656709511,1.32407912526,-0.530723921441,0.863941221148,-0.691255281049,-1.69465720453,-0.491805814569,2.54019440493,-1.88273104608,-2.91945811331,-1.31071847564,1.85831934283,1.46193398023,2.27339730294,1.36342830669,0.741196637182,1.9886388517,0.732773740128,1.83623771444,-1.183893016,2.1498738854,-1.99613088199,-0.981864692936,-1.49081029076,1.91937917855,-1.85239120165,-2.19947830709,-0.721211834091,-0.0599257405187,0.696704671279,-1.90300974131,0.539391924213,-0.784396764532,-6.52450071671
1.14501780199,2.77985269654,-2.01645593783,1.7237185892,-2.96234002386,-2.9337844442,-2.09397218703,-2.11828800749,2.88434582896,-2.25452178514,1.07457109279,2.35437875105,1.4386036495,-2.93465454286,0.94480606626,0.682125555767,-0.391536518427,2.0922042354,0.200183589803,2.80208723533,-0.556924365517,0.13462874209,-2.59585034659,2.47395858298,2.50920802738,2.63330995275,0.294519048281,-0.191336369841,2.21781490463,2.88596808111,1.49506962589,0.46206396331,-2.84561581664,2.97967322699,2.6578116801,2.01500006503,-0.972106984545,1.75812284123,1.17315293158,-2.44526736505,-2.21558247412,0.144042264692,0.421263689572,-1.26486161388,2.74107594802,-2.14630575995,-1.13164083816,0.686915058513,-2.48088995914,-2.88309989729,2.99993883603,0.263397449156,0.887924943337,-0.0107464603235,0.354317856374,-2.67918691991,1.73782348942,0.175241359987,-1.35616718214,-2.87818336185,-1.89516353124,-1.01911152498,2.93344222701,2.39870209056,0.391947950656,1.24587270393,-0.819667583463,-1.79081724419,1.49771013966,-1.41335371795,1.04535565104,-1.33255996697,0.736756666857,1.75011072443,-0.448814691052,-2.41454211734,-0.447911859935,1.28761165489,1.56275637835,0.287167722733,1.83931038856,2.38574130398,2.02485243194,-1.11116903599,0.230032721078,0.521582402388,2.58273064763,1.45400960017,1.46241087975,-1.77839056436,-1.49646948024,-0.0585267937267,-2.1316262005,0.771415484094,0.819974700405,0.155892120412,0.737513266781,-2.33463499709,2.98913260428,1.17007923111,13.044290637
2.05801535897,-2.58732391988,-1.88083722655,2.00596382688,1.18399570843,1.40260287208,-2.60695414943,-1.12726141125,1.17393998902,-0.798358749581,2.54053160063,-0.223381483845,-2.38652805611,-1.29028329696,-0.565305855768,-1.90568381503,-0.524038214335,2.14040028856,0.923884596237,0.331039780379,-0.371705434101,2.33786028509,-0.109334104501,0.589856791579,-1.42580463949,-1.56225288972,-2.94690060638,2.43470489283,-1.52850825685,2.82952639147,-1.423357917,1.66224164826,0.939145492984,0.170911281637,-1.88511087587,1.94552195796,2.73267502325,-2.0458396423,-1.85319767284,-0.45238141462,-2.70346096392,-2.71581553345,-2.39763986416,-2.10871797082,-2.48643748752,-1.79708110213,0.893726857571,0.511505302306,-0.734866192405,1.66914554272,-1.8958716421,-0.0763546835547,-1.63558398047,1.14737335558,1.20559494828,2.6430947517,-2.01134932079,-2.28387150191,2.69018727203,-2.3259631378,2.54536358409,1.70777337342,-1.88644235562,1.98303880549,-2.82911660475,0.373054027388,-0.518238521328,-0.888068152529,1.67961606839,-0.377956951081,1.91615080511,-2.94355912425,0.196214511651,0.839094572556,-1.04560557492,2.12052792261,1.07317824252,-1.95773014082,-0.987772439951,-2.23860364461,0.479241106466,2.17326448536,2.94719309784,0.31662164793,-2.7407835829,1.87400577802,0.00457747879268,-2.07828304906,-2.29075393389,1.58822130283,-2.72520275933,-1.1674925404,2.0564607259,0.755614271685,0.179348625866,2.49690115507,-0.0182973725659,-0.26244191316,2.68174087109,-2.77222752712,-5.76280387828
0.538665391414,1.64074159364,0.350825460969,-1.88866196451,-0.795319261429,1.14009037874,1.63891124482,-0.905247752463,-1.97451968579,-2.17512251929,0.984570632158,1.62638975245,2.97724759147,1.33792055501,1.55433790459,-2.89639523714,-0.0445495983488,1.08599718359,-2.75539940317,-1.19683471233,-0.0508029404716,1.20397467186,-2.98387484539,-2.59654381659,-1.45904031585,-1.31364612562,-2.71704491454,-2.36910931239,-1.54456062679,2.83282334031,2.96819570492,0.855887137897,2.66638426852,2.84382657881,2.24679723762,2.78978541159,-0.691956675793,-0.935846531682,-2.91637849143,-1.5423140844,0.573777831349,-1.64535486892,0.952977725296,-0.229120901764,-0.669393403289,-1.97730506399,0.730273840088,2.11913626902,-1.08094200396,1.65240293656,2.53116114998,2.68483060116,-1.62065602319,1.05566632099,-0.946809694919,1.21467528146,2.76814962808,-2.21255539951,0.194457276296,-1.25394247719,-2.00291995163,0.050817780704,-2.42785471577,2.13497491727,-2.50574077699,-2.31966496319,-1.68368532546,-0.431419832864,2.2765038739,2.41360877375,0.746572617518,1.63537724803,1.94993924575,0.389983186338,-1.7487642333,-1.1929851256,-0.477688476689,-1.57002527921,-2.64137149339,1.93310656008,-1.04397929373,-0.0728656054199,-1.05884486761,1.13096730062,-0.111336684182,-2.04506250189,2.0799047547,-0.305154183008,-2.97015856611,-1.41884285688,-2.34914685656,-2.69602138816,1.57790348428,0.779128711356,-1.41243285244,-2.93140814827,1.4387266276,-1.25680974125,1.2422331651,2.60647240758,-6.98965208239
-1.2391776124,0.325810789755,-1.86151465471,0.401191850024,1.98010615024,1.57966284705,2.6936759694,0.283826537246,0.967924821657,0.348900434904,-2.35090646709,-0.386191717141,-2.32453295083,-0.789697696367,1.15721555612,-0.586592173593,2.57822440813,-0.417320323815,-2.79194810701,1.24546575015,-1.47273018346,-1.54425665277,-1.07646128493,-2.35869000337,1.0642556804,2.16437430966,-0.374899649464,-2.98021833601,2.16757619741,-1.60963813062,-0.351557047772,-1.545011538,-2.65902055611,0.195353035091,-2.54352205515,-2.40968637255,2.19949873962,-2.41607693187,0.34706927342,-2.77213674348,1.28009194672,-2.51670462687,-1.55682956304,1.62856573065,-0.253652742665,-2.37556946924,-1.3525964644,-1.21803719768,-0.519466119137,-0.219472319385,-1.50535470635,2.0301565994,-1.77271724443,-2.72220514204,0.724161899021,0.787909504783,-2.46625372467,2.43800617841,0.991791654125,-0.0492707258289,-0.783578296978,0.421306964799,-2.29328289705,1.41493633558,2.26564185479,-2.44901539943,0.626682343484,2.37889439475,1.75754476504,2.889211152,2.24654935136,-1.67533580764,-1.21538589314,2.40833803185,-0.101498520169,-0.58879073974,1.24899322049,-1.08933990738,-0.3283785849,-0.345498786708,-2.01558805746,-2.62349984447,1.07853454751,-2.616268179,-1.5942630473,1.81374174473,0.276369619558,-0.789530641491,-0.923638944329,-2.51135768762,-2.79156292543,-1.76850437092,-0.101183132697,2.10375341448,0.714735362722,-1.03455668372,-0.0971370080093,-1.30318199063,-2.95445973163,-2.39863244756,-23.0557456033
-2.80432427875,-2.80949903939,1.25213216931,0.570473676269,-2.64958529025,0.66749255095,-2.70749232332,0.376485998387,-1.40279862586,2.16904845285,-1.55753796755,1.73702440846,2.49577904052,-0.240812927339,1.2965777616,1.53596234031,-0.777786868305,1.15656532127,2.15290931117,0.297328734429,-2.73678817683,0.820951240952,2.87563190638,-0.842880917945,-1.91299015355,-1.33352955279,1.97868695059,-1.95178377992,-2.9248799445,-1.71874342642,-1.24589342082,-1.83574840371,-2.48380992588,0.708029478329,-1.05727844626,-0.647354247848,0.876836525932,0.14132470333,0.243537375445,-1.33395595925,0.309025735847,-1.10539513723,0.747744525399,2.76377379167,1.67049475691,0.0576152177029,-1.85697578708,-2.61840938341,2.95203076414,1.4270515625,1.46779070887,0.969327497901,-2.49775225924,1.57304059869,2.73724097655,-1.65436544521,-0.463321710175,-1.86038528748,2.37984143218,0.298628970205,2.87644396469,-1.6496824919,1.65955380925,-1.8175539997,-1.11306921007,-1.61404160438,-1.7429397761,1.62914806826,1.21062212724,-1.48825667301,-0.496600797327,0.646252744976,-2.58718477255,-1.3283868209,2.35985903926,2.99394601454,-2.55006380848,-1.79686428669,-1.65184289715,-0.171524620471,-2.02443746635,2.97918069754,-2.20483160668,0.102711037819,-0.986286494847,0.60283064606,-1.80637261181,-1.23390935447,0.729253664598,0.131976207171,1.62496541909,-0.348262649279,-0.655876272634,-2.20451367543,-1.17582053647,2.8950560091,-2.5561742981,-1.68526519892,-2.40526347359,1.37467715834,-20.0861788186
-0.147314064308,-1.0324141295,-1.34225757474,1.2387914458,0.281383107845,1.2832776477,-0.120789501538,-2.69438749705,-1.97132387667,0.405444973495,-0.0272737681366,-2.98494054253,-0.588159069373,0.271749318973,-1.66464151807,-1.64233875477,1.94647269432,1.30114711242,-2.91880381056,0.712584618412,2.89556827713,-1.77959400872,1.28348408055,-2.49234315661,-2.78348174056,0.062964832906,-2.94709198823,0.632222499616,-0.385112524513,-1.04295488344,1.76859014154,1.89161357798,-0.826867608138,-0.06316356899,0.43739163947,1.99883355613,-1.28094066297,-1.69105493059,1.69604715874,-1.97769812849,-2.62787360319,2.94379871706,0.291342469215,-1.54765148701,2.63403396046,0.925131219757,1.79768431303,2.88047249087,2.63593362882,-2.28246871103,-1.08283403788,0.463488558726,-0.131604914891,0.660080180997,1.20889522685,-1.02073608866,2.86477040623,2.65884862686,-2.96695993136,-0.126473884614,1.10362470864,0.51835451639,2.87592481853,1.64547093767,-1.3620046732,-0.202805671151,-0.972430908457,0.506037852424,0.629445016394,-2.22913327737,0.139871801095,-1.27137750955,0.489719332733,-0.900490184645,-0.675622827525,-2.75194572515,0.200727391267,-2.58524077346,-2.65229525519,-1.11053240439,0.252986391637,-1.45531519953,-0.332157327819,-0.859119829527,-0.641715660991,-0.117599364159,-0.776029567629,2.53320097826,0.832578469952,-1.23110731934,-2.16603731757,-0.568415722307,2.34019082413,-2.25873498876,-1.89916213408,-2.70970082558,1.35342372911,-0.546789751316,1.00761625644,0.450434060775,-14.3031335596
-0.419241494317,-0.403775418101,2.20437901657,0.845712663011,-2.61698706539,-2.7706975742,1.60047922562,2.52378820835,-0.288411927896,2.42469143453,0.188153584378,-1.91461866547,-2.53440301046,-0.982328946212,-0.425078726996,1.72628826669,-1.8128882443,0.34566392086,-2.88663641247,2.21585149758,-1.43234320161,2.18999988057,0.474062595896,-0.755425146496,-2.07402863933,0.968602630961,-2.06598259592,-0.552057520894,-1.40139153856,0.760419776679,1.30225756914,1.59850286418,2.50746526144,-2.97791929308,1.19283805275,-0.054598598589,1.7121028276,-1.4672575867,0.870165673004,-2.53718772147,-1.53772292779,2.47310630364,0.535884977621,-2.87461822444,1.30560410547,-1.56757649542,1.53067098305,0.842776964818,1.48293375425,2.32339297198,-1.73632881757,0.556226223148,-1.82408899464,-1.35201192124,1.44306165423,2.84208775843,-0.136524720729,-0.760635787913,0.0740015614029,2.85229140702,-1.32312142545,-0.311091795043,-2.22645327424,1.72048600081,-0.994811481624,0.175424834511,1.16563283454,1.72767926103,-1.83585027482,2.7595655247,-2.09465548362,-1.72829813795,-2.93110085578,1.53501674745,0.392789072206,2.06242928271,-2.02487294081,0.266639484137,0.554642680889,0.53686503736,1.90384094256,-0.0151685035036,0.0375794647465,-2.15657790538,-1.80772638994,1.68669132864,2.80923456019,-0.34824155166,2.54106848468,1.10406341419,-2.6572411395,0.0229364856583,0.075473837854,-0.831161905852,1.67949440922,-0.461330939384,2.11507962759,0.783518617315,0.616987546832,-2.6401120748,-0.868008994644
2.10874490018,-0.419304715717,1.40031936047,0.866629398288,0.216587393316,1.83196699817,-2.12490245779,-0.782981524848,0.390381777794,-2.89569065589,0.86018614686,-0.0960048788252,-2.38653334292,-1.7984952817,1.83768914336,2.3113876714,1.49188694508,1.240653503,-0.49554003153,2.4507390081,2.34819425895,2.47884612769,-0.679107373832,-2.9374179197,0.0500472266322,-2.63522465191,-1.33080938959,1.08497769968,2.70206193493,2.07754685594,-1.98263460203,1.53576049728,-2.70782550712,-1.20573489734,1.41669889026,2.71167397942,2.5448348274,-0.840743401345,-0.45675021869,1.63447347078,2.32912887954,0.293404830393,1.13871009318,-2.26043707853,-1.91286422087,-2.80192463892,-0.58987355135,1.81428486193,-0.726484150723,-0.501754269678,-0.958133017655,-0.0613618583727,-1.88342314139,-1.5330734877,1.31704171685,2.39564010391,-0.649144153448,-0.799263036389,2.49160315845,2.53452772698,1.96385701893,1.60710825505,0.638877596665,1.97829237993,1.23781899801,0.443115839055,-2.65904770499,-2.74444375602,0.814331001258,-1.56003778509,-2.46052404745,-1.924568599,-2.80913816372,-0.380081410394,-2.63407958523,2.7107371233,1.82075472299,-0.601101541354,1.25035752954,2.7494928791,-2.53711297738,-2.57765517121,0.563839821525,-1.32549864365,0.901098021311,0.503795687328,-2.71703120273,-0.176602817084,0.214705468782,-1.64303470395,2.97663272343,2.34805424897,0.143702276561,-2.32160441756,2.59366863553,-1.16122289928,-2.82809313436,-2.08125348402,-1.90330207102,-2.27019938236,0.326273972989
-2.0061738978,-2.45374658541,0.131661236032,2.0509876025,-0.946597783821,1.44814924807,1.72642846738,2.1595746962,-1.92843822242,-0.739628156719,0.770220741203,-2.20413989028,0.57982869597,2.27276633597,-1.80429447445,-2.63410623526,0.319582608925,1.86944279768,1.20467161734,-2.7345940755,1.47829967577,1.00868553358,0.258118649438,-1.28437385216,2.384092788,0.33344803317,-2.30417781066,1.29877244216,-0.624000003307,-0.760866621696,-1.44730067835,2.7749867647,0.213157905361,-0.222845205236,-2.90923040371,0.451742187864,1.23348814035,-2.70593473677,-2.36973785829,2.46249140867,-2.35295115278,0.189707242747,-2.0058970979,1.74389934934,-0.0348045889465,2.83622215819,0.91284899713,2.41699404338,-2.97913951141,2.43815406585,-0.430007698092,-1.40729295954,2.90646697238,2.68977253191,0.30513102727,2.5416113612,-1.60648587781,2.16056523071,-1.4911522426,1.7122674641,-0.0995518759483,2.27107813989,-2.68088866846,-2.73916440871,1.28760457667,-1.94992358425,-2.54151102231,0.789073310735,0.251707309014,-0.887273291718,0.589188086514,2.60542220883,-0.753702074076,-1.74747236921,-1.70967417968,1.26638708497,-1.38874544159,-1.75078927943,2.46642574099,-1.75873779419,2.28838199302,2.13795175663,-1.13585490312,1.47007360903,2.89772993427,2.78707684054,1.65562093381,-2.8017396997,0.193398522946,-1.78725894823,-1.03634719277,0.979656504266,1.93433162318,1.5292176579,-0.616875321027,-2.65766245455,-2.72346450909,1.2473920421,-1.97550470582,2.94602383274,1.40051274214
1.22276763133,-0.876234755562,-0.444516158888,-1.12842291042,1.85316053926,-0.407250369058,1.25610078145,-1.15848212846,-1.88890636548,2.50306897313,-2.53339700894,2.10197018007,-2.45829881977,-1.99738947663,2.27768664653,-2.78799597046,-2.08649665387,-1.16434103115,0.700635347868,-1.11546072253,-0.00831850812434,-2.09026491358,2.69231690702,-0.335920166271,1.31066774733,-1.68660496437,2.59761043514,1.30767355424,1.00757443169,-1.01459999809,1.33624679691,2.53452235258,-0.669252361777,0.152291279505,0.706927975497,0.135383491164,0.561440837121,-1.57713040624,-0.0211051619949,1.52367119976,-2.97376665877,-2.20984771136,-2.07627110756,2.92147856175,-1.47427382386,2.63196127811,2.65259848778,-1.13504407365,1.50249115393,-0.316697550791,-1.38254946748,2.13471572301,-1.52597799,1.02519752621,-2.01934406927,-0.634413176013,1.18814427122,2.49438471399,-0.626650375314,-2.74852142294,-1.79030709266,-2.76031622628,-0.35252670189,-2.08997939026,-0.450807506065,-1.10684451227,-2.03533215081,-2.70568145371,-1.81776168932,-0.263858933145,-0.175617636974,-2.88192743971,1.36318013,2.78613696868,-1.9353326844,-2.40409584191,0.966244631038,-0.471350165215,-1.15191558478,-2.0446638501,-2.97456108556,-0.400574085927,2.61913010798,2.81702741868,0.412739060546,-0.482568288212,-0.622808418,0.296876263314,-0.864001245235,2.7275135305,2.5226717434,-1.63147285076,-0.866016267194,0.370444258186,-0.929133050156,-1.3129616451,2.73528401193,-2.04063278007,1.42939984713,2.19969850209,-3.39226134504
0.532424876174,-2.98303912056,-1.06686364627,-1.50958092439,1.29386760492,-2.5510386977,0.0715256018909,1.39313689536,2.66443211225,1.16806219576,1.44573205154,-0.0929246871214,-1.17394545938,2.3273658892,-2.9717480239,0.378048904914,-0.405873123872,0.290124972805,1.1069379947,2.12442024105,-2.83790002045,-1.71530926392,-2.00798678032,-0.904679008993,-2.38043085831,-0.751171401832,-1.81645149933,1.42454541983,-0.00692058867498,0.113978695431,-1.39628182382,-1.77976024046,1.75551148636,-1.94035521942,1.01986973614,2.36106069235,-2.59229677024,2.90588532249,2.46173848161,2.46962123083,-0.56529965561,-2.59186799776,1.27512532778,0.455659903409,1.48394548128,-1.53152465857,-2.55687321498,0.16913226061,0.990879212172,-0.341214871931,2.46167368649,2.02309267586,-2.61427643149,-2.94405328846,-2.00596387039,1.40789676293,1.13890045603,2.81619288398,1.06444327299,-2.73505596499,1.03177320948,2.92121977176,-2.27966556098,-0.268837079462,1.03152845721,-1.79132189004,-1.9890773814,-0.841905300263,-1.2957696206,0.853066226934,-2.87431398735,0.405162735314,1.85724276741,2.12612395725,0.540685667386,-1.05993145865,-2.09546411703,-2.12877744398,-0.146785557859,0.676535300662,-0.742294467405,2.90835840763,2.80455917924,-0.78413373693,-2.52474127656,0.465932187347,0.253905562746,2.77363886331,0.511366941092,-0.99461974526,1.84698838969,-1.16991172228,2.13074065913,0.392576594072,-0.236684549923,-0.972341521527,-0.961388291356,-1.99023880287,-0.537025626506,1.70149308817,1.63237782458
